0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/29/2022,11:00,,,643,2,,353,2,,345,2,,,,,,,,,,,,,,,,,,,,27,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,12:00,,,860,2,,627,2,,271,2,,,,,,,,,,,,,,,,,,,,27,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,13:00,,,1015,2,,875,2,,163,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,14:00,,,861,2,,656,2,,243,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,15:00,,,748,2,,586,2,,250,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,16:00,,,580,2,,425,2,,283,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,17:00,,,379,2,,337,2,,209,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,18:00,,,147,2,,105,2,,118,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,19:00,,,19,2,,8,2,,19,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/29/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,08:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,09:00,,,124,2,,1,2,,124,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,10:00,,,185,2,,3,2,,183,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,11:00,,,403,2,,66,2,,347,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,12:00,,,536,2,,220,2,,329,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,13:00,,,238,2,,10,2,,228,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,14:00,,,365,2,,42,2,,325,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,15:00,,,205,2,,3,2,,202,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,16:00,,,222,2,,9,2,,216,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,17:00,,,226,2,,31,2,,210,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,18:00,,,110,2,,25,2,,103,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,19:00,,,21,2,,18,2,,20,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/30/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,07:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,08:00,,,103,2,,35,2,,94,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,09:00,,,179,2,,40,2,,159,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,10:00,,,443,2,,194,2,,309,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,11:00,,,575,2,,290,2,,330,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,12:00,,,425,2,,69,2,,360,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,13:00,,,553,2,,108,2,,448,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,14:00,,,463,2,,117,2,,352,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,15:00,,,564,2,,205,2,,389,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,16:00,,,307,2,,38,2,,280,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,17:00,,,164,2,,4,2,,162,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,18:00,,,109,2,,21,2,,103,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,19:00,,,20,2,,10,2,,20,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/31/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,08:00,,,145,2,,176,2,,99,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,09:00,,,348,2,,391,2,,155,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,10:00,,,331,2,,94,2,,266,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,11:00,,,603,2,,294,2,,354,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,12:00,,,452,2,,138,2,,322,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,13:00,,,306,2,,13,2,,293,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,14:00,,,259,2,,4,2,,255,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,15:00,,,236,2,,4,2,,233,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,16:00,,,252,2,,13,2,,243,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,17:00,,,246,2,,51,2,,220,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,18:00,,,113,2,,17,2,,108,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,19:00,,,20,2,,7,2,,20,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/01/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,07:00,,,20,2,,46,2,,19,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,08:00,,,158,2,,239,2,,95,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,09:00,,,351,2,,285,2,,210,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,10:00,,,678,2,,761,2,,151,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,11:00,,,866,2,,919,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,12:00,,,982,2,,939,2,,97,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,13:00,,,1024,2,,943,2,,102,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,14:00,,,987,2,,934,2,,102,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,15:00,,,874,2,,917,2,,91,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,16:00,,,697,2,,874,2,,82,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,17:00,,,474,2,,781,2,,78,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,18:00,,,227,2,,575,2,,67,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,19:00,,,30,2,,85,2,,27,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/02/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,07:00,,,20,2,,68,2,,19,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,08:00,,,212,2,,576,2,,61,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,09:00,,,460,2,,796,2,,67,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,10:00,,,686,2,,885,2,,73,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,11:00,,,867,2,,928,2,,82,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,12:00,,,985,2,,954,2,,85,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,13:00,,,1027,2,,962,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,14:00,,,991,2,,955,2,,85,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,15:00,,,876,2,,921,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,16:00,,,696,2,,858,2,,91,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,17:00,,,469,2,,742,2,,92,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,18:00,,,223,2,,528,2,,76,2,,,,,,,,,,,,,,,,,,,,27,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,19:00,,,29,2,,74,2,,27,2,,,,,,,,,,,,,,,,,,,,27,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/03/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,07:00,,,16,2,,24,2,,16,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,08:00,,,200,2,,479,2,,75,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,09:00,,,454,2,,734,2,,92,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,10:00,,,662,2,,773,2,,126,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,11:00,,,871,2,,945,2,,71,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,12:00,,,989,2,,973,2,,70,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,13:00,,,1031,2,,981,2,,70,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/04/2022,14:00,,,995,2,,976,2,,68,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
