0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/20/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,08:00,,,99,2,,24,2,,93,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,09:00,,,353,2,,295,2,,206,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,10:00,,,683,2,,751,2,,156,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,11:00,,,792,2,,664,2,,222,2,,,,,,,,,,,,,,,,,,,,28,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,12:00,,,879,2,,631,2,,274,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,13:00,,,978,2,,742,2,,240,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,14:00,,,998,2,,915,2,,117,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,15:00,,,882,2,,895,2,,106,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,16:00,,,701,2,,846,2,,98,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,17:00,,,471,2,,719,2,,103,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,18:00,,,205,2,,400,2,,94,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,19:00,,,18,2,,15,2,,18,2,,,,,,,,,,,,,,,,,,,,28,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/20/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,07:00,,,23,2,,115,2,,22,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,08:00,,,213,2,,626,2,,50,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,09:00,,,461,2,,788,2,,69,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,10:00,,,691,2,,862,2,,86,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,11:00,,,875,2,,902,2,,100,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,12:00,,,995,2,,929,2,,104,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,13:00,,,1039,2,,939,2,,105,2,,,,,,,,,,,,,,,,,,,,28,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,14:00,,,1001,2,,935,2,,100,2,,,,,,,,,,,,,,,,,,,,28,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,15:00,,,886,2,,917,2,,91,2,,,,,,,,,,,,,,,,,,,,28,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,16:00,,,704,2,,873,2,,81,2,,,,,,,,,,,,,,,,,,,,28,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,17:00,,,474,2,,776,2,,77,2,,,,,,,,,,,,,,,,,,,,28,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,18:00,,,220,2,,542,2,,71,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,19:00,,,25,2,,69,2,,24,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/21/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,07:00,,,20,2,,72,2,,20,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,08:00,,,209,2,,552,2,,65,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,09:00,,,462,2,,777,2,,75,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,10:00,,,693,2,,876,2,,77,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,11:00,,,879,2,,923,2,,85,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,12:00,,,998,2,,942,2,,94,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,13:00,,,1040,2,,946,2,,98,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,14:00,,,1001,2,,938,2,,97,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,15:00,,,886,2,,920,2,,88,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,16:00,,,705,2,,876,2,,80,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,17:00,,,475,2,,789,2,,72,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,18:00,,,224,2,,601,2,,59,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,19:00,,,28,2,,107,2,,26,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/22/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,07:00,,,18,2,,51,2,,18,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,08:00,,,201,2,,467,2,,79,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,09:00,,,459,2,,733,2,,93,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,10:00,,,689,2,,850,2,,91,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,11:00,,,875,2,,895,2,,104,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,12:00,,,995,2,,863,2,,166,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,13:00,,,652,2,,292,2,,361,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,14:00,,,765,2,,447,2,,334,2,,,,,,,,,,,,,,,,,,,,28,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,15:00,,,869,2,,805,2,,170,2,,,,,,,,,,,,,,,,,,,,28,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,16:00,,,699,2,,837,2,,102,2,,,,,,,,,,,,,,,,,,,,28,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,17:00,,,468,2,,706,2,,108,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,18:00,,,202,2,,385,2,,96,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,19:00,,,17,2,,11,2,,17,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/23/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,07:00,,,14,2,,15,2,,14,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,08:00,,,144,2,,130,2,,110,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,09:00,,,396,2,,418,2,,187,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,10:00,,,595,2,,504,2,,240,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,11:00,,,786,2,,621,2,,251,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,12:00,,,922,2,,679,2,,269,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,13:00,,,965,2,,766,2,,202,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,14:00,,,1001,2,,885,2,,147,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,15:00,,,559,2,,304,2,,295,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,16:00,,,586,2,,472,2,,250,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,17:00,,,459,2,,572,2,,167,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,18:00,,,116,2,,88,2,,92,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,19:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/24/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,07:00,,,20,2,,76,2,,20,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,08:00,,,204,2,,502,2,,72,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,09:00,,,428,2,,564,2,,146,2,,,,,,,,,,,,,,,,,,,,28,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,10:00,,,559,2,,379,2,,292,2,,,,,,,,,,,,,,,,,,,,28,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,11:00,,,742,2,,517,2,,296,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,12:00,,,888,2,,645,2,,267,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,13:00,,,747,2,,347,2,,401,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,14:00,,,694,2,,306,2,,399,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,15:00,,,692,2,,380,2,,362,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,16:00,,,471,2,,223,2,,312,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,17:00,,,291,2,,123,2,,228,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,18:00,,,99,2,,5,2,,98,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,19:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/25/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,28,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
02/26/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
