0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/16/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,07:00,,,53,2,,253,2,,38,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,08:00,,,276,2,,704,2,,63,2,,,,,,,,,,,,,,,,,,,,13,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,09:00,,,528,2,,861,2,,76,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,10:00,,,752,2,,938,2,,84,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,11:00,,,921,2,,973,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,12:00,,,1023,2,,987,2,,102,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,13:00,,,1046,2,,990,2,,103,2,,,,,,,,,,,,,,,,,,,,25,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,14:00,,,990,2,,990,2,,92,2,,,,,,,,,,,,,,,,,,,,27,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,15:00,,,860,2,,975,2,,80,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,16:00,,,666,2,,932,2,,71,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,17:00,,,426,2,,833,2,,64,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,18:00,,,170,2,,563,2,,56,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,19:00,,,12,2,,69,2,,12,2,,,,,,,,,,,,,,,,,,,,25,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,07:00,,,25,2,,20,2,,24,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,08:00,,,228,2,,326,2,,130,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,09:00,,,520,2,,713,2,,147,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,10:00,,,643,2,,621,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,11:00,,,911,2,,870,2,,171,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,12:00,,,797,2,,464,2,,364,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,13:00,,,635,2,,312,2,,338,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,14:00,,,595,2,,298,2,,325,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,15:00,,,217,2,,13,2,,207,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,16:00,,,129,2,,0,2,,129,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,17:00,,,187,2,,65,2,,159,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,18:00,,,86,2,,67,2,,72,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,19:00,,,11,2,,42,2,,11,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,07:00,,,43,2,,146,2,,35,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,08:00,,,272,2,,715,2,,58,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,09:00,,,527,2,,870,2,,73,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,10:00,,,739,2,,858,2,,130,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,11:00,,,839,2,,717,2,,230,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,12:00,,,1021,2,,944,2,,142,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,13:00,,,1017,2,,908,2,,154,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,14:00,,,954,2,,882,2,,156,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,15:00,,,829,2,,858,2,,144,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,16:00,,,625,2,,751,2,,146,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,17:00,,,393,2,,569,2,,145,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,18:00,,,105,2,,155,2,,74,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,19:00,,,12,2,,49,2,,12,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,07:00,,,34,2,,61,2,,30,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,08:00,,,117,2,,17,2,,112,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,09:00,,,333,2,,198,2,,230,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,10:00,,,706,2,,690,2,,218,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,11:00,,,901,2,,831,2,,197,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,12:00,,,780,2,,477,2,,337,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,13:00,,,526,2,,177,2,,358,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,14:00,,,578,2,,275,2,,329,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,15:00,,,470,2,,116,2,,377,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,16:00,,,463,2,,301,2,,271,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,17:00,,,422,2,,646,2,,141,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,18:00,,,161,2,,424,2,,75,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,19:00,,,11,2,,36,2,,11,2,,,,,,,,,,,,,,,,,,,,21,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,07:00,,,27,2,,46,2,,24,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,08:00,,,164,2,,205,2,,103,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,09:00,,,489,2,,598,2,,178,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,10:00,,,623,2,,453,2,,303,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,11:00,,,314,2,,46,2,,275,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,12:00,,,456,2,,103,2,,360,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,13:00,,,392,2,,54,2,,341,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,14:00,,,578,2,,157,2,,436,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,15:00,,,635,2,,392,2,,322,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,16:00,,,665,2,,817,2,,144,2,,,,,,,,,,,,,,,,,,,,23,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,17:00,,,425,2,,805,2,,74,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,18:00,,,162,2,,454,2,,69,2,,,,,,,,,,,,,,,,,,,,22,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,19:00,,,10,2,,23,2,,10,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,07:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,08:00,,,176,2,,173,2,,125,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,09:00,,,453,2,,461,2,,214,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,10:00,,,466,2,,283,2,,267,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,11:00,,,622,2,,361,2,,317,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,12:00,,,915,2,,643,2,,319,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,13:00,,,631,2,,277,2,,369,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,14:00,,,482,2,,104,2,,388,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,15:00,,,656,2,,405,2,,333,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,16:00,,,581,2,,615,2,,188,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,17:00,,,403,2,,642,2,,123,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,18:00,,,142,2,,310,2,,78,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,19:00,,,12,2,,62,2,,12,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
