0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2020,19:00,,,28,2,,84,2,,24,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,08:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,09:00,,,195,2,,92,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,10:00,,,543,2,,438,2,,264,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,11:00,,,732,2,,566,2,,284,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,12:00,,,591,2,,189,2,,422,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,13:00,,,637,2,,329,2,,330,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,14:00,,,287,2,,31,2,,259,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,15:00,,,263,2,,55,2,,218,2,,,,,,,,,,,,,,,,,,,,22,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,16:00,,,435,2,,268,2,,251,2,,,,,,,,,,,,,,,,,,,,21,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,17:00,,,488,2,,569,2,,203,2,,,,,,,,,,,,,,,,,,,,22,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,18:00,,,172,2,,189,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,19:00,,,43,2,,137,2,,37,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,08:00,,,32,2,,0,2,,32,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,09:00,,,100,2,,1,2,,100,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,10:00,,,280,2,,80,2,,229,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,11:00,,,152,2,,1,2,,151,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,12:00,,,284,2,,27,2,,260,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,13:00,,,464,2,,103,2,,368,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,14:00,,,728,2,,393,2,,370,2,,,,,,,,,,,,,,,,,,,,22,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,15:00,,,693,2,,476,2,,299,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,16:00,,,684,2,,656,2,,232,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,17:00,,,459,2,,665,2,,124,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,18:00,,,264,2,,674,2,,73,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,19:00,,,45,2,,218,2,,35,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,07:00,,,9,2,,8,2,,9,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,08:00,,,43,2,,8,2,,41,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,09:00,,,176,2,,88,2,,138,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,10:00,,,122,2,,0,2,,122,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,11:00,,,337,2,,48,2,,299,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,12:00,,,764,2,,432,2,,379,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,13:00,,,848,2,,541,2,,343,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,14:00,,,884,2,,669,2,,274,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,15:00,,,894,2,,904,2,,144,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,16:00,,,744,2,,914,2,,113,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,17:00,,,494,2,,777,2,,102,2,,,,,,,,,,,,,,,,,,,,24,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,18:00,,,260,2,,696,2,,61,2,,,,,,,,,,,,,,,,,,,,23,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,19:00,,,46,2,,209,2,,36,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,07:00,,,16,2,,102,2,,16,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,08:00,,,182,2,,486,2,,80,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,09:00,,,338,2,,375,2,,174,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,10:00,,,604,2,,596,2,,226,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,11:00,,,744,2,,602,2,,268,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,12:00,,,978,2,,920,2,,157,2,,,,,,,,,,,,,,,,,,,,24,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,13:00,,,1001,2,,886,2,,173,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,14:00,,,1000,2,,931,2,,150,2,,,,,,,,,,,,,,,,,,,,25,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,15:00,,,913,2,,981,2,,98,2,,,,,,,,,,,,,,,,,,,,25,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,16:00,,,735,2,,923,2,,96,2,,,,,,,,,,,,,,,,,,,,25,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,17:00,,,506,2,,817,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,18:00,,,260,2,,661,2,,70,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,19:00,,,47,2,,230,2,,36,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,07:00,,,15,2,,82,2,,15,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,08:00,,,178,2,,559,2,,62,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,09:00,,,435,2,,827,2,,75,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,10:00,,,673,2,,929,2,,84,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,11:00,,,866,2,,985,2,,88,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,12:00,,,995,2,,1013,2,,91,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,13:00,,,1050,2,,1024,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,14:00,,,1023,2,,1021,2,,89,2,,,,,,,,,,,,,,,,,,,,25,,,,,,52,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,15:00,,,920,2,,1005,2,,84,2,,,,,,,,,,,,,,,,,,,,26,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,16:00,,,748,2,,880,2,,138,2,,,,,,,,,,,,,,,,,,,,26,,,,,,50,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,17:00,,,393,2,,532,2,,122,2,,,,,,,,,,,,,,,,,,,,25,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,18:00,,,267,2,,588,2,,97,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,19:00,,,48,2,,257,2,,35,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,07:00,,,14,2,,69,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,08:00,,,173,2,,501,2,,70,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,09:00,,,412,2,,701,2,,108,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,10:00,,,669,2,,865,2,,121,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,11:00,,,858,2,,913,2,,137,2,,,,,,,,,,,,,,,,,,,,21,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,12:00,,,865,2,,638,2,,295,2,,,,,,,,,,,,,,,,,,,,24,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,13:00,,,449,2,,106,2,,350,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,14:00,,,332,2,,39,2,,296,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,15:00,,,751,2,,518,2,,319,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,16:00,,,634,2,,507,2,,281,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,17:00,,,377,2,,384,2,,181,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,18:00,,,99,2,,48,2,,85,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,19:00,,,42,2,,91,2,,37,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
