0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/26/2004,16:00,,,666,2,,911,2,,84,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,17:00,,,434,2,,805,2,,80,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,18:00,,,169,2,,440,2,,76,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,19:00,,,10,2,,19,2,,10,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,07:00,,,44,2,,204,2,,34,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,08:00,,,261,2,,705,2,,59,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,09:00,,,515,2,,885,2,,66,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,10:00,,,738,2,,967,2,,67,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,11:00,,,909,2,,1002,2,,73,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,12:00,,,1013,2,,1018,2,,79,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,13:00,,,1039,2,,1006,2,,94,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,14:00,,,959,2,,870,2,,178,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,15:00,,,775,2,,682,2,,233,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,16:00,,,670,2,,850,2,,127,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,17:00,,,413,2,,598,2,,150,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,18:00,,,121,2,,167,2,,86,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,19:00,,,12,2,,40,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,07:00,,,43,2,,155,2,,36,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,08:00,,,222,2,,421,2,,102,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,09:00,,,486,2,,653,2,,156,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,10:00,,,640,2,,591,2,,231,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,11:00,,,727,2,,479,2,,328,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,12:00,,,1000,2,,911,2,,165,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,13:00,,,1038,2,,1005,2,,95,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,14:00,,,986,2,,995,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,15:00,,,853,2,,936,2,,109,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,16:00,,,642,2,,767,2,,152,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,17:00,,,365,2,,457,2,,164,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,18:00,,,117,2,,129,2,,90,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,19:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,07:00,,,45,2,,210,2,,36,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,08:00,,,259,2,,715,2,,56,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,09:00,,,510,2,,845,2,,84,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,10:00,,,694,2,,800,2,,141,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,11:00,,,905,2,,967,2,,102,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,12:00,,,1010,2,,1019,2,,78,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,13:00,,,1038,2,,1024,2,,78,2,,,,,,,,,,,,,,,,,,,,23,,,,,,41,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,14:00,,,987,2,,1004,2,,87,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,15:00,,,822,2,,854,2,,143,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,16:00,,,665,2,,920,2,,76,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,17:00,,,440,2,,858,2,,61,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,18:00,,,181,2,,606,2,,51,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,19:00,,,15,2,,86,2,,15,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,07:00,,,27,2,,94,2,,23,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,08:00,,,124,2,,47,2,,111,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,09:00,,,151,2,,5,2,,148,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,10:00,,,319,2,,39,2,,292,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,11:00,,,463,2,,90,2,,388,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,12:00,,,545,2,,220,2,,344,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,13:00,,,951,2,,700,2,,296,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,14:00,,,936,2,,805,2,,215,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,15:00,,,658,2,,419,2,,325,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,16:00,,,569,2,,525,2,,233,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,17:00,,,368,2,,492,2,,150,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,18:00,,,175,2,,446,2,,79,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,19:00,,,13,2,,47,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,07:00,,,33,2,,45,2,,31,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,08:00,,,146,2,,103,2,,117,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,09:00,,,301,2,,129,2,,236,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,10:00,,,469,2,,196,2,,334,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,11:00,,,533,2,,166,2,,396,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,12:00,,,683,2,,310,2,,400,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,13:00,,,826,2,,503,2,,356,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,14:00,,,820,2,,560,2,,319,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,15:00,,,849,2,,864,2,,162,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,16:00,,,594,2,,614,2,,201,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,17:00,,,318,2,,294,2,,188,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,18:00,,,80,2,,43,2,,71,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,07:00,,,38,2,,103,2,,34,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,08:00,,,220,2,,413,2,,105,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,09:00,,,297,2,,185,2,,205,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,10:00,,,505,2,,286,2,,309,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,11:00,,,495,2,,195,2,,334,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,12:00,,,770,2,,430,2,,378,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,13:00,,,769,2,,411,2,,385,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,14:00,,,826,2,,563,2,,322,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,15:00,,,782,2,,710,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,16:00,,,600,2,,676,2,,166,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,17:00,,,376,2,,539,2,,136,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,18:00,,,157,2,,363,2,,78,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,19:00,,,10,2,,12,2,,10,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
