0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/01/2009,07:00,,,11,2,,20,2,,11,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,08:00,,,86,2,,64,2,,73,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,09:00,,,286,2,,235,2,,184,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,10:00,,,454,2,,242,2,,300,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,11:00,,,536,2,,216,2,,364,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,12:00,,,851,2,,631,2,,282,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,13:00,,,947,2,,789,2,,202,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,14:00,,,951,2,,870,2,,150,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,15:00,,,857,2,,872,2,,129,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,16:00,,,686,2,,762,2,,159,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,17:00,,,433,2,,493,2,,186,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,18:00,,,148,2,,129,2,,112,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,19:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,07:00,,,11,2,,37,2,,11,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,08:00,,,141,2,,268,2,,86,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,09:00,,,297,2,,253,2,,186,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,10:00,,,492,2,,329,2,,282,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,11:00,,,538,2,,226,2,,358,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,12:00,,,431,2,,64,2,,373,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,13:00,,,603,2,,247,2,,370,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,14:00,,,947,2,,775,2,,232,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,15:00,,,861,2,,874,2,,130,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,16:00,,,693,2,,837,2,,113,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,17:00,,,474,2,,640,2,,153,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,18:00,,,183,2,,232,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,07:00,,,10,2,,23,2,,10,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,08:00,,,123,2,,152,2,,92,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,09:00,,,259,2,,165,2,,187,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,10:00,,,286,2,,37,2,,262,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,11:00,,,316,2,,27,2,,294,2,,,,,,,,,,,,,,,,,,,,17,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,12:00,,,275,2,,5,2,,270,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,13:00,,,277,2,,7,2,,270,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,14:00,,,324,2,,19,2,,306,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,15:00,,,248,2,,6,2,,243,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,16:00,,,315,2,,66,2,,269,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,17:00,,,218,2,,50,2,,193,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,18:00,,,86,2,,1,2,,86,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,19:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/03/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,07:00,,,10,2,,32,2,,10,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,08:00,,,108,2,,124,2,,83,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,09:00,,,217,2,,73,2,,185,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,10:00,,,280,2,,33,2,,259,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,11:00,,,206,2,,7,2,,200,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,12:00,,,183,2,,2,2,,181,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,13:00,,,169,2,,2,2,,167,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,14:00,,,267,2,,73,2,,200,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,15:00,,,772,2,,614,2,,257,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,16:00,,,615,2,,523,2,,252,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,17:00,,,266,2,,169,2,,181,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,18:00,,,152,2,,190,2,,100,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,19:00,,,26,2,,45,2,,25,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/04/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,07:00,,,11,2,,37,2,,11,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,08:00,,,102,2,,114,2,,79,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,09:00,,,213,2,,62,2,,186,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,10:00,,,237,2,,17,2,,226,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,11:00,,,231,2,,5,2,,227,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,12:00,,,315,2,,24,2,,293,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,13:00,,,556,2,,145,2,,418,2,,,,,,,,,,,,,,,,,,,,17,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,14:00,,,771,2,,435,2,,368,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,15:00,,,684,2,,408,2,,341,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,16:00,,,497,2,,289,2,,296,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,17:00,,,403,2,,417,2,,193,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,18:00,,,139,2,,119,2,,106,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/05/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,07:00,,,11,2,,35,2,,11,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,08:00,,,107,2,,145,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,09:00,,,185,2,,44,2,,166,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,10:00,,,209,2,,6,2,,205,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,11:00,,,226,2,,5,2,,222,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,12:00,,,321,2,,19,2,,304,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,13:00,,,270,2,,6,2,,264,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,14:00,,,349,2,,50,2,,303,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,15:00,,,454,2,,125,2,,349,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,16:00,,,318,2,,104,2,,246,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,17:00,,,440,2,,509,2,,184,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,18:00,,,217,2,,432,2,,98,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,19:00,,,21,2,,35,2,,20,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/06/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,07:00,,,11,2,,35,2,,11,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,08:00,,,110,2,,135,2,,82,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,09:00,,,216,2,,57,2,,191,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2009,10:00,,,321,2,,62,2,,281,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
