0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/07/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,07:00,,,14,2,,59,2,,14,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,08:00,,,170,2,,425,2,,80,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,09:00,,,429,2,,682,2,,129,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,10:00,,,525,2,,400,2,,270,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,11:00,,,779,2,,656,2,,260,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,12:00,,,988,2,,914,2,,173,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,13:00,,,988,2,,833,2,,211,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,14:00,,,895,2,,642,2,,311,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,15:00,,,592,2,,287,2,,355,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,16:00,,,539,2,,407,2,,259,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,17:00,,,235,2,,119,2,,175,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,18:00,,,146,2,,170,2,,98,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,19:00,,,23,2,,18,2,,22,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,07:00,,,9,2,,4,2,,9,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,08:00,,,150,2,,250,2,,97,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,09:00,,,356,2,,415,2,,174,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,10:00,,,483,2,,323,2,,278,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,11:00,,,661,2,,419,2,,330,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,12:00,,,852,2,,593,2,,323,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,13:00,,,942,2,,703,2,,286,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,14:00,,,946,2,,793,2,,223,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,15:00,,,834,2,,742,2,,219,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,16:00,,,625,2,,560,2,,239,2,,,,,,,,,,,,,,,,,,,,25,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,17:00,,,458,2,,580,2,,166,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,18:00,,,231,2,,404,2,,116,2,,,,,,,,,,,,,,,,,,,,23,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,19:00,,,33,2,,55,2,,30,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,08:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,09:00,,,122,2,,19,2,,114,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,10:00,,,199,2,,25,2,,183,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,11:00,,,485,2,,156,2,,362,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,12:00,,,643,2,,292,2,,382,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,13:00,,,664,2,,364,2,,324,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,14:00,,,532,2,,221,2,,330,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,15:00,,,232,2,,19,2,,216,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,16:00,,,308,2,,57,2,,269,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,17:00,,,329,2,,212,2,,222,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,18:00,,,231,2,,373,2,,124,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,19:00,,,32,2,,58,2,,29,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,07:00,,,11,2,,10,2,,11,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,08:00,,,69,2,,10,2,,67,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,09:00,,,116,2,,0,2,,116,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,10:00,,,205,2,,13,2,,197,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,11:00,,,545,2,,232,2,,362,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,12:00,,,566,2,,181,2,,404,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,13:00,,,823,2,,503,2,,353,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,14:00,,,904,2,,612,2,,345,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,15:00,,,800,2,,567,2,,329,2,,,,,,,,,,,,,,,,,,,,25,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,16:00,,,557,2,,340,2,,322,2,,,,,,,,,,,,,,,,,,,,26,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,17:00,,,252,2,,138,2,,182,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,18:00,,,93,2,,26,2,,86,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,19:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,07:00,,,10,2,,9,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,08:00,,,94,2,,40,2,,86,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,09:00,,,135,2,,7,2,,132,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,10:00,,,210,2,,11,2,,203,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,11:00,,,372,2,,29,2,,349,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,12:00,,,362,2,,16,2,,348,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,13:00,,,289,2,,12,2,,278,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,14:00,,,542,2,,175,2,,382,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,15:00,,,508,2,,155,2,,379,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,16:00,,,587,2,,392,2,,315,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,17:00,,,449,2,,446,2,,222,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,18:00,,,156,2,,122,2,,121,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,19:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,07:00,,,13,2,,38,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,08:00,,,121,2,,151,2,,90,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,09:00,,,365,2,,433,2,,177,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,10:00,,,620,2,,643,2,,213,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,11:00,,,741,2,,568,2,,292,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,12:00,,,745,2,,397,2,,390,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,13:00,,,861,2,,531,2,,364,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,14:00,,,973,2,,804,2,,236,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,15:00,,,901,2,,880,2,,167,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,16:00,,,721,2,,818,2,,151,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,17:00,,,513,2,,734,2,,138,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,18:00,,,245,2,,443,2,,116,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,19:00,,,21,2,,9,2,,20,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,07:00,,,12,2,,41,2,,12,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/13/2010,08:00,,,167,2,,433,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
