0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/04/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/04/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/04/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,07:00,,,16,2,,69,2,,16,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,08:00,,,148,2,,283,2,,82,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,09:00,,,392,2,,519,2,,146,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,10:00,,,608,2,,583,2,,210,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,11:00,,,812,2,,655,2,,258,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,12:00,,,659,2,,260,2,,412,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,13:00,,,526,2,,107,2,,420,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,14:00,,,793,2,,432,2,,377,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,15:00,,,809,2,,597,2,,290,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,16:00,,,524,2,,265,2,,334,2,,,,,,,,,,,,,,,,,,,,24,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,17:00,,,445,2,,533,2,,171,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,18:00,,,182,2,,233,2,,117,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,19:00,,,19,2,,34,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/05/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,07:00,,,17,2,,52,2,,17,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,08:00,,,119,2,,166,2,,80,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,09:00,,,161,2,,10,2,,156,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,10:00,,,224,2,,12,2,,216,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,11:00,,,331,2,,22,2,,312,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,12:00,,,327,2,,16,2,,312,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,13:00,,,356,2,,23,2,,333,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,14:00,,,381,2,,53,2,,330,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,15:00,,,758,2,,528,2,,299,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,16:00,,,733,2,,858,2,,119,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,17:00,,,502,2,,798,2,,92,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,18:00,,,226,2,,496,2,,89,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,19:00,,,20,2,,40,2,,19,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/06/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,07:00,,,17,2,,86,2,,17,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,08:00,,,195,2,,586,2,,58,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,09:00,,,457,2,,787,2,,83,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,10:00,,,651,2,,696,2,,175,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,11:00,,,768,2,,562,2,,292,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,12:00,,,995,2,,840,2,,197,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,13:00,,,1042,2,,875,2,,176,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,14:00,,,1019,2,,910,2,,144,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,15:00,,,897,2,,881,2,,133,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,16:00,,,733,2,,869,2,,113,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,17:00,,,471,2,,650,2,,138,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,18:00,,,211,2,,447,2,,88,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,19:00,,,28,2,,86,2,,26,2,,,,,,,,,,,,,,,,,,,,19,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/07/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,07:00,,,16,2,,57,2,,16,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,08:00,,,128,2,,150,2,,93,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,09:00,,,247,2,,89,2,,205,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,10:00,,,371,2,,114,2,,293,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,11:00,,,646,2,,330,2,,367,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,12:00,,,561,2,,124,2,,443,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,13:00,,,674,2,,239,2,,438,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,14:00,,,928,2,,706,2,,250,2,,,,,,,,,,,,,,,,,,,,24,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,15:00,,,914,2,,925,2,,113,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,16:00,,,728,2,,896,2,,90,2,,,,,,,,,,,,,,,,,,,,22,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,17:00,,,494,2,,768,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,18:00,,,222,2,,487,2,,89,2,,,,,,,,,,,,,,,,,,,,21,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,19:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/08/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,07:00,,,12,2,,17,2,,12,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,08:00,,,91,2,,84,2,,71,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,09:00,,,165,2,,71,2,,131,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,10:00,,,225,2,,10,2,,218,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,11:00,,,395,2,,45,2,,357,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,12:00,,,564,2,,167,2,,406,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,13:00,,,752,2,,365,2,,391,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,14:00,,,742,2,,414,2,,345,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,15:00,,,885,2,,796,2,,197,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,16:00,,,577,2,,484,2,,233,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,17:00,,,429,2,,518,2,,166,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,18:00,,,226,2,,433,2,,108,2,,,,,,,,,,,,,,,,,,,,21,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,19:00,,,18,2,,29,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,07:00,,,18,2,,53,2,,18,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,08:00,,,151,2,,214,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,09:00,,,332,2,,332,2,,174,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,10:00,,,514,2,,333,2,,286,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,11:00,,,802,2,,642,2,,259,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,12:00,,,851,2,,538,2,,341,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,13:00,,,663,2,,217,2,,449,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,14:00,,,672,2,,274,2,,410,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,15:00,,,763,2,,517,2,,317,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,16:00,,,709,2,,769,2,,164,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,17:00,,,427,2,,460,2,,194,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,18:00,,,162,2,,187,2,,112,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
