0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,07:00,,,15,2,,82,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,08:00,,,159,2,,410,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,09:00,,,366,2,,503,2,,145,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,10:00,,,521,2,,399,2,,267,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,11:00,,,685,2,,488,2,,299,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,12:00,,,761,2,,432,2,,376,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,13:00,,,819,2,,485,2,,367,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,14:00,,,849,2,,584,2,,317,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,15:00,,,800,2,,655,2,,258,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,16:00,,,714,2,,810,2,,157,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,17:00,,,512,2,,841,2,,90,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,18:00,,,259,2,,670,2,,70,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,19:00,,,34,2,,121,2,,29,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,07:00,,,15,2,,75,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,08:00,,,181,2,,558,2,,63,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,09:00,,,424,2,,728,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,10:00,,,574,2,,568,2,,213,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,11:00,,,692,2,,457,2,,331,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,12:00,,,689,2,,321,2,,403,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,13:00,,,774,2,,417,2,,385,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,14:00,,,868,2,,571,2,,348,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,15:00,,,734,2,,458,2,,355,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,16:00,,,645,2,,603,2,,229,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,17:00,,,476,2,,673,2,,137,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,18:00,,,253,2,,555,2,,95,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,19:00,,,29,2,,69,2,,26,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,07:00,,,14,2,,50,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,08:00,,,148,2,,309,2,,83,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,09:00,,,341,2,,406,2,,164,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,10:00,,,578,2,,547,2,,231,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,11:00,,,855,2,,865,2,,172,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,12:00,,,945,2,,813,2,,220,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,13:00,,,810,2,,463,2,,378,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,14:00,,,869,2,,632,2,,292,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,15:00,,,915,2,,880,2,,185,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,16:00,,,665,2,,628,2,,231,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,17:00,,,467,2,,605,2,,161,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,18:00,,,240,2,,520,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,19:00,,,42,2,,134,2,,36,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,07:00,,,14,2,,77,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,08:00,,,160,2,,388,2,,79,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,09:00,,,359,2,,477,2,,151,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,10:00,,,602,2,,630,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,11:00,,,865,2,,915,2,,142,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,12:00,,,994,2,,998,2,,103,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,13:00,,,1032,2,,937,2,,156,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,14:00,,,936,2,,788,2,,216,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,15:00,,,892,2,,906,2,,139,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,16:00,,,741,2,,868,2,,140,2,,,,,,,,,,,,,,,,,,,,26,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,17:00,,,486,2,,623,2,,170,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,18:00,,,194,2,,240,2,,125,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,19:00,,,23,2,,26,2,,22,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,07:00,,,14,2,,56,2,,14,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,08:00,,,109,2,,145,2,,79,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,09:00,,,307,2,,241,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,10:00,,,282,2,,58,2,,245,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,11:00,,,533,2,,189,2,,384,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,12:00,,,613,2,,184,2,,449,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,13:00,,,733,2,,349,2,,406,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,14:00,,,957,2,,778,2,,245,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,15:00,,,850,2,,760,2,,217,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,16:00,,,719,2,,855,2,,125,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,17:00,,,521,2,,769,2,,129,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,18:00,,,236,2,,426,2,,112,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,19:00,,,26,2,,36,2,,24,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,07:00,,,13,2,,38,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,08:00,,,124,2,,173,2,,88,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,09:00,,,228,2,,72,2,,197,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,10:00,,,410,2,,172,2,,301,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,11:00,,,669,2,,442,2,,320,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,12:00,,,829,2,,541,2,,346,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,13:00,,,958,2,,699,2,,303,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,14:00,,,912,2,,645,2,,321,2,,,,,,,,,,,,,,,,,,,,24,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,15:00,,,672,2,,358,2,,373,2,,,,,,,,,,,,,,,,,,,,24,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,16:00,,,576,2,,390,2,,304,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,17:00,,,289,2,,188,2,,193,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,18:00,,,199,2,,264,2,,122,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,19:00,,,40,2,,112,2,,34,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
