0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2008,19:00,,,31,2,,85,2,,27,2,,,,,,,,,,,,,,,,,,,,24,,,,,,30,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,07:00,,,16,2,,92,2,,16,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,08:00,,,185,2,,617,2,,53,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,09:00,,,442,2,,866,2,,61,2,,,,,,,,,,,,,,,,,,,,17,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,10:00,,,679,2,,959,2,,68,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,11:00,,,868,2,,1001,2,,77,2,,,,,,,,,,,,,,,,,,,,22,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,12:00,,,994,2,,1020,2,,85,2,,,,,,,,,,,,,,,,,,,,26,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,13:00,,,1045,2,,1026,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,25,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,14:00,,,1017,2,,1024,2,,86,2,,,,,,,,,,,,,,,,,,,,28,,,,,,23,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,15:00,,,913,2,,1011,2,,78,2,,,,,,,,,,,,,,,,,,,,29,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,16:00,,,740,2,,975,2,,71,2,,,,,,,,,,,,,,,,,,,,29,,,,,,23,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,17:00,,,514,2,,900,2,,63,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,18:00,,,257,2,,717,2,,55,2,,,,,,,,,,,,,,,,,,,,26,,,,,,28,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,19:00,,,34,2,,136,2,,28,2,,,,,,,,,,,,,,,,,,,,25,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,07:00,,,15,2,,75,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,08:00,,,182,2,,571,2,,61,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,09:00,,,440,2,,839,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,10:00,,,676,2,,939,2,,79,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,11:00,,,866,2,,988,2,,85,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,12:00,,,993,2,,1011,2,,92,2,,,,,,,,,,,,,,,,,,,,25,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,13:00,,,1045,2,,1019,2,,95,2,,,,,,,,,,,,,,,,,,,,26,,,,,,25,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,14:00,,,1018,2,,1016,2,,93,2,,,,,,,,,,,,,,,,,,,,28,,,,,,21,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,15:00,,,913,2,,1000,2,,86,2,,,,,,,,,,,,,,,,,,,,29,,,,,,21,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,16:00,,,741,2,,962,2,,79,2,,,,,,,,,,,,,,,,,,,,28,,,,,,21,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,17:00,,,517,2,,873,2,,78,2,,,,,,,,,,,,,,,,,,,,28,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,18:00,,,258,2,,643,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,19:00,,,33,2,,84,2,,29,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,07:00,,,14,2,,72,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,08:00,,,179,2,,560,2,,61,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,09:00,,,434,2,,831,2,,70,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,10:00,,,673,2,,935,2,,79,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,11:00,,,866,2,,985,2,,88,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,12:00,,,991,2,,993,2,,105,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,13:00,,,1018,2,,904,2,,174,2,,,,,,,,,,,,,,,,,,,,25,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,14:00,,,946,2,,772,2,,242,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,15:00,,,857,2,,797,2,,196,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,16:00,,,713,2,,839,2,,134,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,17:00,,,500,2,,757,2,,118,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,18:00,,,238,2,,459,2,,107,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,19:00,,,24,2,,32,2,,22,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,07:00,,,14,2,,56,2,,14,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,08:00,,,161,2,,386,2,,80,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,09:00,,,345,2,,440,2,,153,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,10:00,,,527,2,,440,2,,248,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,11:00,,,659,2,,420,2,,327,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,12:00,,,704,2,,342,2,,399,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,13:00,,,885,2,,607,2,,318,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,14:00,,,810,2,,492,2,,361,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,15:00,,,753,2,,543,2,,302,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,16:00,,,590,2,,523,2,,228,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,17:00,,,514,2,,715,2,,152,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,18:00,,,250,2,,532,2,,97,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,19:00,,,23,2,,20,2,,22,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,07:00,,,13,2,,59,2,,13,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,08:00,,,167,2,,456,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,09:00,,,378,2,,528,2,,148,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,10:00,,,485,2,,311,2,,288,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,11:00,,,627,2,,348,2,,352,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,12:00,,,763,2,,448,2,,363,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,13:00,,,860,2,,556,2,,340,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,14:00,,,908,2,,686,2,,281,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,15:00,,,862,2,,798,2,,198,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,16:00,,,699,2,,768,2,,166,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,17:00,,,468,2,,608,2,,159,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,18:00,,,225,2,,391,2,,112,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,19:00,,,25,2,,27,2,,24,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,07:00,,,14,2,,46,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,08:00,,,115,2,,122,2,,90,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,09:00,,,275,2,,143,2,,213,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,10:00,,,382,2,,123,2,,304,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,11:00,,,706,2,,521,2,,294,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,12:00,,,909,2,,723,2,,263,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,13:00,,,930,2,,688,2,,286,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,14:00,,,968,2,,836,2,,202,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,15:00,,,898,2,,926,2,,126,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,16:00,,,748,2,,947,2,,89,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,17:00,,,525,2,,884,2,,74,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,18:00,,,268,2,,692,2,,67,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,19:00,,,37,2,,116,2,,31,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
