0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/11/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,08:00,,,84,2,,27,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,09:00,,,260,2,,128,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,10:00,,,613,2,,554,2,,244,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,11:00,,,823,2,,686,2,,249,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,12:00,,,840,2,,480,2,,384,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,13:00,,,913,2,,540,2,,374,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,14:00,,,922,2,,587,2,,348,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,15:00,,,852,2,,624,2,,295,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,16:00,,,694,2,,624,2,,229,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,17:00,,,521,2,,642,2,,169,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,18:00,,,241,2,,363,2,,127,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,19:00,,,40,2,,78,2,,36,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/11/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,08:00,,,81,2,,21,2,,77,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,09:00,,,250,2,,118,2,,197,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,10:00,,,595,2,,514,2,,252,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,11:00,,,847,2,,780,2,,194,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,12:00,,,972,2,,772,2,,239,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,13:00,,,907,2,,517,2,,391,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,14:00,,,878,2,,519,2,,370,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,15:00,,,864,2,,671,2,,266,2,,,,,,,,,,,,,,,,,,,,28,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,16:00,,,663,2,,531,2,,268,2,,,,,,,,,,,,,,,,,,,,28,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,17:00,,,496,2,,622,2,,156,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,18:00,,,265,2,,551,2,,93,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,19:00,,,50,2,,232,2,,37,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/12/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,08:00,,,66,2,,10,2,,64,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,09:00,,,303,2,,224,2,,202,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,10:00,,,542,2,,384,2,,285,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,11:00,,,848,2,,750,2,,220,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,12:00,,,1033,2,,946,2,,134,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,13:00,,,1100,2,,995,2,,107,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,14:00,,,1063,2,,948,2,,136,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,15:00,,,955,2,,920,2,,135,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,16:00,,,771,2,,844,2,,143,2,,,,,,,,,,,,,,,,,,,,29,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,17:00,,,490,2,,580,2,,173,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,18:00,,,245,2,,478,2,,96,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,19:00,,,49,2,,165,2,,40,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/13/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,08:00,,,90,2,,30,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,09:00,,,214,2,,67,2,,184,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,10:00,,,243,2,,25,2,,226,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,11:00,,,428,2,,59,2,,378,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,12:00,,,646,2,,232,2,,425,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,13:00,,,885,2,,518,2,,368,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,14:00,,,928,2,,628,2,,314,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,15:00,,,933,2,,821,2,,202,2,,,,,,,,,,,,,,,,,,,,27,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,16:00,,,708,2,,666,2,,213,2,,,,,,,,,,,,,,,,,,,,27,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,17:00,,,510,2,,673,2,,143,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,18:00,,,251,2,,461,2,,108,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,19:00,,,42,2,,151,2,,34,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/14/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,08:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,09:00,,,258,2,,121,2,,203,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,10:00,,,445,2,,181,2,,324,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,11:00,,,783,2,,569,2,,305,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,12:00,,,867,2,,560,2,,334,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,13:00,,,954,2,,635,2,,320,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,14:00,,,799,2,,409,2,,399,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,15:00,,,802,2,,542,2,,319,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,16:00,,,746,2,,739,2,,197,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,17:00,,,484,2,,524,2,,199,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,18:00,,,155,2,,77,2,,131,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,19:00,,,33,2,,80,2,,29,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,08:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,09:00,,,76,2,,0,2,,76,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,10:00,,,119,2,,0,2,,119,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,11:00,,,153,2,,0,2,,153,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,12:00,,,252,2,,6,2,,246,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,13:00,,,328,2,,14,2,,314,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,14:00,,,393,2,,39,2,,355,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,15:00,,,548,2,,141,2,,422,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,16:00,,,649,2,,527,2,,258,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,17:00,,,501,2,,617,2,,166,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,18:00,,,277,2,,606,2,,91,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,19:00,,,47,2,,198,2,,37,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
