0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2017,19:00,,,44,2,,209,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,07:00,,,15,2,,78,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,08:00,,,183,2,,579,2,,60,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,09:00,,,439,2,,839,2,,71,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,10:00,,,676,2,,938,2,,79,2,,,,,,,,,,,,,,,,,,,,21,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,11:00,,,867,2,,991,2,,84,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,12:00,,,994,2,,1018,2,,86,2,,,,,,,,,,,,,,,,,,,,24,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,13:00,,,1046,2,,1029,2,,86,2,,,,,,,,,,,,,,,,,,,,25,,,,,,27,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,14:00,,,1018,2,,1026,2,,84,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,15:00,,,913,2,,1011,2,,77,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,16:00,,,741,2,,973,2,,72,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,17:00,,,517,2,,896,2,,67,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,18:00,,,259,2,,709,2,,58,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,19:00,,,45,2,,215,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,07:00,,,15,2,,73,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,08:00,,,180,2,,558,2,,62,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,09:00,,,436,2,,827,2,,74,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,10:00,,,674,2,,930,2,,83,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,11:00,,,865,2,,982,2,,89,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,12:00,,,993,2,,1006,2,,96,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,13:00,,,1045,2,,1014,2,,99,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,14:00,,,1018,2,,1005,2,,102,2,,,,,,,,,,,,,,,,,,,,27,,,,,,29,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,15:00,,,912,2,,982,2,,98,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,16:00,,,735,2,,923,2,,98,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,17:00,,,512,2,,834,2,,91,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,18:00,,,257,2,,629,2,,78,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,19:00,,,44,2,,151,2,,37,2,,,,,,,,,,,,,,,,,,,,25,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,07:00,,,13,2,,54,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,08:00,,,173,2,,459,2,,77,2,,,,,,,,,,,,,,,,,,,,15,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,09:00,,,428,2,,748,2,,101,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,10:00,,,668,2,,885,2,,106,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,11:00,,,863,2,,962,2,,103,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,12:00,,,993,2,,1005,2,,96,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,13:00,,,1047,2,,1025,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,14:00,,,1019,2,,1016,2,,91,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,15:00,,,913,2,,990,2,,91,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,16:00,,,741,2,,944,2,,88,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,17:00,,,514,2,,842,2,,88,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,18:00,,,256,2,,632,2,,75,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,19:00,,,44,2,,193,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,07:00,,,13,2,,54,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,08:00,,,168,2,,433,2,,78,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,09:00,,,429,2,,741,2,,106,2,,,,,,,,,,,,,,,,,,,,17,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,10:00,,,668,2,,891,2,,103,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,11:00,,,861,2,,952,2,,109,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,12:00,,,991,2,,983,2,,114,2,,,,,,,,,,,,,,,,,,,,23,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,13:00,,,1043,2,,993,2,,115,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,14:00,,,1013,2,,980,2,,117,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,15:00,,,915,2,,969,2,,109,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,16:00,,,741,2,,924,2,,100,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,17:00,,,517,2,,827,2,,97,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,18:00,,,256,2,,596,2,,84,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,19:00,,,46,2,,188,2,,36,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,47,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,07:00,,,13,2,,66,2,,13,2,,,,,,,,,,,,,,,,,,,,13,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,08:00,,,174,2,,539,2,,63,2,,,,,,,,,,,,,,,,,,,,14,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,09:00,,,433,2,,822,2,,76,2,,,,,,,,,,,,,,,,,,,,17,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,10:00,,,673,2,,930,2,,84,2,,,,,,,,,,,,,,,,,,,,20,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,11:00,,,866,2,,986,2,,87,2,,,,,,,,,,,,,,,,,,,,21,,,,,,40,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,12:00,,,996,2,,1012,2,,92,2,,,,,,,,,,,,,,,,,,,,22,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,13:00,,,1050,2,,1022,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,28,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,14:00,,,1024,2,,1017,2,,93,2,,,,,,,,,,,,,,,,,,,,26,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,15:00,,,921,2,,997,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,16:00,,,748,2,,955,2,,84,2,,,,,,,,,,,,,,,,,,,,26,,,,,,28,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,17:00,,,523,2,,877,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,18:00,,,265,2,,680,2,,67,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,19:00,,,47,2,,227,2,,35,2,,,,,,,,,,,,,,,,,,,,22,,,,,,39,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,07:00,,,13,2,,62,2,,13,2,,,,,,,,,,,,,,,,,,,,11,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,08:00,,,173,2,,525,2,,65,2,,,,,,,,,,,,,,,,,,,,12,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,09:00,,,432,2,,814,2,,79,2,,,,,,,,,,,,,,,,,,,,17,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,10:00,,,671,2,,922,2,,87,2,,,,,,,,,,,,,,,,,,,,20,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,11:00,,,866,2,,983,2,,90,2,,,,,,,,,,,,,,,,,,,,22,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,12:00,,,996,2,,1014,2,,90,2,,,,,,,,,,,,,,,,,,,,23,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,13:00,,,1052,2,,1027,2,,90,2,,,,,,,,,,,,,,,,,,,,24,,,,,,25,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,14:00,,,1027,2,,1024,2,,88,2,,,,,,,,,,,,,,,,,,,,26,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,15:00,,,924,2,,1009,2,,82,2,,,,,,,,,,,,,,,,,,,,27,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,16:00,,,752,2,,972,2,,75,2,,,,,,,,,,,,,,,,,,,,27,,,,,,22,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,17:00,,,528,2,,892,2,,72,2,,,,,,,,,,,,,,,,,,,,26,,,,,,24,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,18:00,,,269,2,,695,2,,66,2,,,,,,,,,,,,,,,,,,,,25,,,,,,29,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,19:00,,,48,2,,238,2,,35,2,,,,,,,,,,,,,,,,,,,,23,,,,,,35,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
