0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/27/1999,16:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,17:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/27/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,08:00,,,16,2,,0,2,,16,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,09:00,,,138,2,,303,2,,82,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,10:00,,,240,2,,456,2,,108,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,11:00,,,313,2,,451,2,,150,2,,,,,,,,,,,,,,,,,,,,11,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,12:00,,,132,2,,77,2,,102,2,,,,,,,,,,,,,,,,,,,,12,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,13:00,,,135,2,,30,2,,123,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,14:00,,,102,2,,13,2,,98,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,15:00,,,166,2,,273,2,,93,2,,,,,,,,,,,,,,,,,,,,11,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,16:00,,,116,2,,273,2,,74,2,,,,,,,,,,,,,,,,,,,,11,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,17:00,,,12,2,,26,2,,11,2,,,,,,,,,,,,,,,,,,,,10,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/28/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,08:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,09:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,10:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,11:00,,,171,2,,110,2,,132,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,12:00,,,330,2,,412,2,,169,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,13:00,,,125,2,,78,2,,95,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,14:00,,,86,2,,0,2,,86,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,15:00,,,49,2,,0,2,,49,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,16:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,17:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/29/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,08:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,09:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,10:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,11:00,,,124,2,,22,2,,116,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,12:00,,,106,2,,0,2,,106,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,13:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,14:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,15:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,16:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,17:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/30/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,08:00,,,20,2,,66,2,,17,2,,,,,,,,,,,,,,,,,,,,9,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,09:00,,,115,2,,305,2,,63,2,,,,,,,,,,,,,,,,,,,,10,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,10:00,,,227,2,,428,2,,110,2,,,,,,,,,,,,,,,,,,,,10,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,11:00,,,177,2,,163,2,,121,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,12:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,13,,,,,,64,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,13:00,,,278,2,,361,2,,143,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,14:00,,,266,2,,410,2,,130,2,,,,,,,,,,,,,,,,,,,,13,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,15:00,,,172,2,,259,2,,107,2,,,,,,,,,,,,,,,,,,,,13,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,16:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,17:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,12,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/31/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,08:00,,,11,2,,5,2,,11,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,09:00,,,31,2,,5,2,,30,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,10:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,11:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,12:00,,,64,2,,0,2,,64,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,13:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,14:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,15:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,16:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,17:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/01/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,08:00,,,20,2,,35,2,,19,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,09:00,,,109,2,,215,2,,74,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,10:00,,,130,2,,148,2,,91,2,,,,,,,,,,,,,,,,,,,,8,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,11:00,,,96,2,,8,2,,93,2,,,,,,,,,,,,,,,,,,,,9,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,12:00,,,109,2,,8,2,,106,2,,,,,,,,,,,,,,,,,,,,10,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,13:00,,,90,2,,0,2,,90,2,,,,,,,,,,,,,,,,,,,,10,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,14:00,,,125,2,,55,2,,107,2,,,,,,,,,,,,,,,,,,,,10,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,15:00,,,67,2,,35,2,,59,2,,,,,,,,,,,,,,,,,,,,10,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,16:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,9,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,17:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/02/1999,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
