0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/15/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,09:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,10:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,11:00,,,47,2,,0,2,,47,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,12:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,13:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,11,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,14:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,15:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,16:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/15/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,08:00,,,3,2,,18,2,,3,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,09:00,,,46,2,,111,2,,35,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,10:00,,,149,2,,329,2,,84,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,11:00,,,235,2,,443,2,,116,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,12:00,,,131,2,,137,2,,90,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,13:00,,,54,2,,0,2,,54,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,14:00,,,47,2,,0,2,,47,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,15:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,16:00,,,20,2,,32,2,,18,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,17:00,,,0,2,,2,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/16/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,09:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,10:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,11:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,12:00,,,50,2,,0,2,,50,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,13:00,,,48,2,,0,2,,48,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,14:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,15:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/17/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,09:00,,,31,2,,26,2,,29,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,10:00,,,81,2,,40,2,,73,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,11:00,,,109,2,,59,2,,94,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,12:00,,,50,2,,0,2,,50,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,13:00,,,61,2,,0,2,,61,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,14:00,,,110,2,,163,2,,70,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,15:00,,,75,2,,162,2,,47,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,16:00,,,9,2,,9,2,,8,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/18/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,08:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,09:00,,,43,2,,95,2,,35,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,10:00,,,36,2,,5,2,,35,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,11:00,,,69,2,,48,2,,57,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,0,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,12:00,,,261,2,,439,2,,134,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,13:00,,,206,2,,326,2,,113,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,14:00,,,131,2,,150,2,,94,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,15:00,,,130,2,,320,2,,76,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,16:00,,,39,2,,174,2,,28,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,17:00,,,0,2,,2,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/19/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,09:00,,,25,2,,13,2,,24,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,10:00,,,99,2,,111,2,,79,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,11:00,,,146,2,,154,2,,107,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,12:00,,,125,2,,117,2,,92,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,13:00,,,129,2,,67,2,,110,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,14:00,,,56,2,,3,2,,55,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,16:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
