0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/23/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/23/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,07:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,08:00,,,55,2,,0,2,,55,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,09:00,,,102,2,,6,2,,100,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,10:00,,,130,2,,9,2,,126,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,11:00,,,170,2,,30,2,,154,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,12:00,,,96,2,,0,2,,96,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,13:00,,,146,2,,7,2,,142,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,14:00,,,198,2,,26,2,,184,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,15:00,,,139,2,,7,2,,136,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,16:00,,,197,2,,151,2,,143,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,17:00,,,38,2,,8,2,,36,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,18:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/24/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,07:00,,,42,2,,190,2,,30,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,08:00,,,171,2,,527,2,,58,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,09:00,,,315,2,,698,2,,71,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,10:00,,,441,2,,762,2,,91,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,11:00,,,508,2,,648,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,12:00,,,443,2,,380,2,,224,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,13:00,,,310,2,,228,2,,178,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,14:00,,,402,2,,359,2,,209,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,15:00,,,356,2,,368,2,,186,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,16:00,,,216,2,,178,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,17:00,,,87,2,,82,2,,69,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,18:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/25/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,07:00,,,29,2,,60,2,,25,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,08:00,,,99,2,,86,2,,81,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,09:00,,,179,2,,165,2,,122,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,10:00,,,315,2,,207,2,,221,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,11:00,,,218,2,,91,2,,170,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,12:00,,,482,2,,442,2,,229,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,13:00,,,503,2,,495,2,,220,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,14:00,,,235,2,,122,2,,170,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,15:00,,,180,2,,87,2,,140,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,16:00,,,292,2,,450,2,,137,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,17:00,,,168,2,,478,2,,68,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,18:00,,,34,2,,118,2,,27,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/26/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,07:00,,,10,2,,8,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,08:00,,,42,2,,28,2,,36,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,09:00,,,91,2,,13,2,,87,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,10:00,,,172,2,,46,2,,151,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,11:00,,,95,2,,0,2,,95,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,12:00,,,98,2,,0,2,,98,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,13:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,14:00,,,88,2,,0,2,,88,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,15:00,,,103,2,,0,2,,103,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,16:00,,,169,2,,189,2,,105,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,17:00,,,64,2,,11,2,,62,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,18:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,10,,,,,,,,,,,,,,,0.12,,,,,,
09/27/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,08:00,,,45,2,,3,2,,44,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,09:00,,,105,2,,12,2,,101,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,10:00,,,122,2,,4,2,,120,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,11:00,,,159,2,,15,2,,151,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,12:00,,,127,2,,0,2,,127,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,13:00,,,186,2,,3,2,,184,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,14:00,,,154,2,,2,2,,153,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,15:00,,,73,2,,0,2,,73,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,16:00,,,54,2,,0,2,,54,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,17:00,,,46,2,,1,2,,46,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,18:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/28/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,07:00,,,31,2,,142,2,,24,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,08:00,,,148,2,,438,2,,62,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,09:00,,,284,2,,604,2,,85,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,10:00,,,388,2,,526,2,,157,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,11:00,,,302,2,,142,2,,229,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,12:00,,,288,2,,71,2,,248,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,13:00,,,296,2,,81,2,,251,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,14:00,,,233,2,,65,2,,200,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,15:00,,,354,2,,413,2,,174,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,16:00,,,282,2,,561,2,,99,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,17:00,,,142,2,,422,2,,61,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,18:00,,,26,2,,109,2,,22,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/29/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
