0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,0,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,10:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,0,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,11:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,12:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,1,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,13:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,14:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,16:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,10:00,,,21,2,,12,2,,20,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,11:00,,,60,2,,42,2,,52,2,,,,,,,,,,,,,,,,,,,,2,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,12:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,3,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,13:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,4,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,14:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,15:00,,,28,2,,23,2,,24,2,,,,,,,,,,,,,,,,,,,,4,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,16:00,,,38,2,,125,2,,30,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,17:00,,,0,2,,2,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,10:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,11:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,12:00,,,65,2,,0,2,,65,2,,,,,,,,,,,,,,,,,,,,4,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,13:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,14:00,,,93,2,,98,2,,71,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,15:00,,,114,2,,220,2,,79,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,16:00,,,20,2,,7,2,,20,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,11:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,12:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,13:00,,,54,2,,0,2,,54,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,14:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,15:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,99,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,99,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,10:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,11:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,12:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,13:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,15:00,,,76,2,,150,2,,52,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,16:00,,,48,2,,227,2,,32,2,,,,,,,,,,,,,,,,,,,,5,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,17:00,,,1,2,,7,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,8,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,11:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,8,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,12:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,13:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,15:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,16:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,10,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,100,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
