0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,10:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,11:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,12:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,13:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,14:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,15:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,09:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,10:00,,,54,2,,103,2,,43,2,,,,,,,,,,,,,,,,,,,,8,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,11:00,,,39,2,,6,2,,38,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,12:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,13:00,,,63,2,,31,2,,55,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,14:00,,,96,2,,131,2,,68,2,,,,,,,,,,,,,,,,,,,,8,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,15:00,,,81,2,,113,2,,64,2,,,,,,,,,,,,,,,,,,,,8,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,16:00,,,8,2,,2,2,,8,2,,,,,,,,,,,,,,,,,,,,8,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,10:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,11:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,12:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,13:00,,,124,2,,181,2,,79,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,14:00,,,62,2,,30,2,,55,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,15:00,,,23,2,,1,2,,23,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,09:00,,,3,2,,4,2,,3,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,10:00,,,22,2,,14,2,,20,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,11:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,12:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,13:00,,,84,2,,52,2,,71,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,14:00,,,188,2,,365,2,,107,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,15:00,,,106,2,,306,2,,57,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,16:00,,,45,2,,170,2,,34,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,17:00,,,0,2,,4,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,09:00,,,6,2,,18,2,,6,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,10:00,,,81,2,,183,2,,60,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,11:00,,,69,2,,87,2,,52,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,12:00,,,64,2,,9,2,,62,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,13:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,14:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,09:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,10:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,11:00,,,91,2,,136,2,,64,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,12:00,,,64,2,,30,2,,57,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,13:00,,,92,2,,78,2,,72,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,14:00,,,48,2,,34,2,,40,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,15:00,,,74,2,,119,2,,54,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,16:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
