0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/07/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,12,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,10:00,,,20,2,,23,2,,18,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,11:00,,,67,2,,96,2,,49,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,12:00,,,154,2,,203,2,,107,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,13:00,,,80,2,,39,2,,70,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,14:00,,,69,2,,2,2,,69,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,15:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,16:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,10:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,11:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,12:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,13:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,14:00,,,32,2,,0,2,,32,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,15:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,16:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,78,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,09:00,,,6,2,,14,2,,6,2,,,,,,,,,,,,,,,,,,,,3,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,10:00,,,71,2,,152,2,,54,2,,,,,,,,,,,,,,,,,,,,3,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,11:00,,,83,2,,72,2,,69,2,,,,,,,,,,,,,,,,,,,,4,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,12:00,,,118,2,,167,2,,78,2,,,,,,,,,,,,,,,,,,,,4,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,13:00,,,121,2,,150,2,,84,2,,,,,,,,,,,,,,,,,,,,5,,,,,,65,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,14:00,,,118,2,,176,2,,79,2,,,,,,,,,,,,,,,,,,,,5,,,,,,65,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,15:00,,,113,2,,238,2,,76,2,,,,,,,,,,,,,,,,,,,,5,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,16:00,,,37,2,,105,2,,30,2,,,,,,,,,,,,,,,,,,,,5,,,,,,70,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,17:00,,,0,2,,1,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,10:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,11:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,12:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,13:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,14:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,15:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,1,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,10:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,1,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,11:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,12:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,13:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,15:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,16:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,10:00,,,62,2,,130,2,,47,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,11:00,,,73,2,,91,2,,55,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,12:00,,,116,2,,156,2,,78,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,13:00,,,55,2,,17,2,,51,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,14:00,,,168,2,,284,2,,103,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,15:00,,,133,2,,399,2,,67,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,16:00,,,23,2,,129,2,,14,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,17:00,,,1,2,,6,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/13/2008,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
