0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/28/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,09:00,,,29,2,,123,2,,23,2,,,,,,,,,,,,,,,,,,,,0,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,10:00,,,123,2,,515,2,,45,2,,,,,,,,,,,,,,,,,,,,1,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,11:00,,,196,2,,606,2,,62,2,,,,,,,,,,,,,,,,,,,,3,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,12:00,,,209,2,,434,2,,97,2,,,,,,,,,,,,,,,,,,,,3,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,13:00,,,114,2,,138,2,,79,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,14:00,,,42,2,,7,2,,40,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,15:00,,,57,2,,107,2,,42,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,16:00,,,22,2,,69,2,,19,2,,,,,,,,,,,,,,,,,,,,4,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/28/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,09:00,,,29,2,,87,2,,25,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,10:00,,,62,2,,96,2,,48,2,,,,,,,,,,,,,,,,,,,,2,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,11:00,,,89,2,,44,2,,79,2,,,,,,,,,,,,,,,,,,,,3,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,12:00,,,89,2,,12,2,,86,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,13:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,4,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,14:00,,,41,2,,18,2,,37,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,15:00,,,48,2,,83,2,,36,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,16:00,,,19,2,,73,2,,16,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/29/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-2,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,09:00,,,20,2,,49,2,,18,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,10:00,,,103,2,,322,2,,56,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,11:00,,,178,2,,469,2,,77,2,,,,,,,,,,,,,,,,,,,,0,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,12:00,,,199,2,,437,2,,89,2,,,,,,,,,,,,,,,,,,,,1,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,13:00,,,189,2,,354,2,,100,2,,,,,,,,,,,,,,,,,,,,2,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,14:00,,,119,2,,142,2,,89,2,,,,,,,,,,,,,,,,,,,,2,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,15:00,,,26,2,,4,2,,25,2,,,,,,,,,,,,,,,,,,,,2,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,16:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,2,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/30/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,09:00,,,25,2,,95,2,,21,2,,,,,,,,,,,,,,,,,,,,0,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,10:00,,,94,2,,254,2,,58,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,11:00,,,183,2,,487,2,,79,2,,,,,,,,,,,,,,,,,,,,2,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,12:00,,,209,2,,407,2,,108,2,,,,,,,,,,,,,,,,,,,,3,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,13:00,,,90,2,,38,2,,81,2,,,,,,,,,,,,,,,,,,,,4,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,14:00,,,85,2,,94,2,,65,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,15:00,,,23,2,,5,2,,22,2,,,,,,,,,,,,,,,,,,,,4,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,16:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/01/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,09:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,2,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,10:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,3,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,11:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,12:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,13:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,14:00,,,84,2,,94,2,,65,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,15:00,,,37,2,,26,2,,34,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,16:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/02/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,09:00,,,16,2,,115,2,,12,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,10:00,,,79,2,,170,2,,56,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,11:00,,,81,2,,110,2,,58,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,12:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,13:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,14:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,15:00,,,28,2,,17,2,,26,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,16:00,,,17,2,,59,2,,15,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/03/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
12/04/2017,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
