0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/06/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,09:00,,,5,2,,6,2,,5,2,,,,,,,,,,,,,,,,,,,,0,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,10:00,,,70,2,,274,2,,40,2,,,,,,,,,,,,,,,,,,,,0,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,11:00,,,149,2,,513,2,,53,2,,,,,,,,,,,,,,,,,,,,1,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,12:00,,,191,2,,540,2,,64,2,,,,,,,,,,,,,,,,,,,,3,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,13:00,,,220,2,,599,2,,74,2,,,,,,,,,,,,,,,,,,,,4,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,14:00,,,181,2,,530,2,,66,2,,,,,,,,,,,,,,,,,,,,4,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,15:00,,,122,2,,498,2,,46,2,,,,,,,,,,,,,,,,,,,,4,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,16:00,,,40,2,,241,2,,26,2,,,,,,,,,,,,,,,,,,,,4,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,17:00,,,0,2,,4,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/07/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,-1,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,09:00,,,5,2,,30,2,,5,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,10:00,,,80,2,,360,2,,41,2,,,,,,,,,,,,,,,,,,,,0,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,11:00,,,145,2,,416,2,,66,2,,,,,,,,,,,,,,,,,,,,1,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,12:00,,,184,2,,389,2,,92,2,,,,,,,,,,,,,,,,,,,,2,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,13:00,,,221,2,,552,2,,85,2,,,,,,,,,,,,,,,,,,,,3,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,14:00,,,172,2,,336,2,,98,2,,,,,,,,,,,,,,,,,,,,3,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,15:00,,,59,2,,51,2,,51,2,,,,,,,,,,,,,,,,,,,,3,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,16:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,3,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/08/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,2,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,10:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,2,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,11:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,12:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,2,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,13:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,14:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,15:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,16:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/09/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,09:00,,,10,2,,18,2,,10,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,10:00,,,37,2,,71,2,,29,2,,,,,,,,,,,,,,,,,,,,5,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,11:00,,,48,2,,29,2,,42,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,12:00,,,43,2,,3,2,,42,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,13:00,,,67,2,,11,2,,64,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,14:00,,,90,2,,110,2,,65,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,15:00,,,25,2,,6,2,,24,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,16:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/10/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,10:00,,,43,2,,50,2,,37,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,11:00,,,155,2,,304,2,,96,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,12:00,,,83,2,,57,2,,69,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,13:00,,,53,2,,0,2,,53,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,14:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,15:00,,,40,2,,31,2,,35,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,16:00,,,9,2,,2,2,,9,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/11/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,09:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,4,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,10:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,4,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,11:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,5,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,12:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,13:00,,,48,2,,0,2,,48,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,14:00,,,98,2,,126,2,,69,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,15:00,,,32,2,,7,2,,31,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,16:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,6,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/12/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
